54.6192000806332,1.75758855918095e-21
54.6296000806615,8.34604942252635e-22
54.6400000806898,3.58668926530813e-22
54.6504000807181,1.49908373778852e-22
54.6608000807464,6.08516952432412e-23
54.6712000807747,2.39542725689026e-23
54.681600080803,8.34941583910773e-24
54.6920000808313,2.79442201925533e-24
54.7024000808597,9.86555857564252e-25
54.712800080888,3.033164264118e-25
54.7232000809163,9.86273161863295e-26
54.7336000809446,2.75747315496136e-26
54.7440000809729,7.30203473202392e-27
54.7544000810012,1.82510308215969e-27
54.7648000810295,4.28941817211213e-28
54.7752000810578,9.43824960035676e-29
54.7856000810862,1.93554605241425e-29
54.7960000811145,3.68114049321585e-30
54.8064000811428,6.45604208022458e-31
54.8168000811711,1.03787334969977e-31
54.8272000811994,1.78979109470431e-32
54.8376000812277,2.83655290820362e-33
54.848000081256,3.42828886655489e-34
54.8584000812843,4.4599667640951e-35
54.8688000813127,5.21946073836445e-36
54.879200081341,5.44868204709169e-37
54.8896000813693,5.02632250636116e-38
54.9000000813976,4.05480144026568e-39
54.9104000814259,2.82745596340676e-40
54.9208000814542,1.68211867657551e-41
54.9312000814825,8.4077907859489e-43
54.9416000815108,4.6242849322719e-44
54.9520000815392,1.40129846432482e-45
54.9624000815675,0
54.9728000815958,0
54.9832000816241,0
54.9936000816524,0
55.0040000816807,0
55.014400081709,0
55.0248000817373,0
55.0352000817657,0
55.045600081794,0
55.0560000818223,0
55.0664000818506,0
55.0768000818789,0
55.0872000819072,0
55.0976000819355,0
55.1080000819638,0
55.1184000819921,0
55.1288000820205,0
55.1392000820488,0
55.1496000820771,0
55.1600000821054,0
55.1704000821337,0
55.180800082162,0
55.1912000821903,0
55.2016000822186,0
55.212000082247,0
55.2224000822753,0
55.2328000823036,0
55.2432000823319,0
55.2536000823602,0
55.2640000823885,0
55.2744000824168,0
55.2848000824451,0
55.2952000824735,0
55.3056000825018,0
55.3160000825301,0
55.3264000825584,0
55.3368000825867,0
55.347200082615,0
55.3576000826433,0
55.3680000826716,0
55.3784000827,0
55.3888000827283,0
55.3992000827566,0
55.4096000827849,0
55.4200000828132,0
55.4304000828415,0
55.4408000828698,0
55.4512000828981,0
55.4616000829265,0
55.4720000829548,0
55.4824000829831,0
55.4928000830114,0
55.5032000830397,0
55.513600083068,0
55.5240000830963,0
55.5344000831246,0
55.5448000831529,0
55.5552000831813,0
55.5656000832096,0
55.5760000832379,0
55.5864000832662,0
55.5968000832945,0
55.6072000833228,0
55.6176000833511,0
55.6280000833794,0
55.6384000834078,0
55.6488000834361,0
55.6592000834644,0
55.6696000834927,0
55.680000083521,0
55.6904000835493,0
55.7008000835776,0
55.7112000836059,0
55.7216000836343,0
55.7320000836626,0
55.7424000836909,0
55.7528000837192,0
55.7632000837475,0
55.7736000837758,0
55.7840000838041,0
55.7944000838324,0
55.8048000838608,0
55.8152000838891,0
55.8256000839174,0
55.8360000839457,0
55.846400083974,0
55.8568000840023,0
55.8672000840306,0
55.8776000840589,0
55.8880000840873,0
55.8984000841156,0
55.9088000841439,0
55.9192000841722,0
55.9296000842005,0
55.9400000842288,0
55.9504000842571,0
55.9608000842854,0
55.9712000843138,0
55.9816000843421,0
55.9920000843704,0
56.0024000843987,0
56.012800084427,0
56.0232000844553,0
56.0336000844836,0
56.0440000845119,0
56.0544000845402,0
56.0648000845686,0
56.0752000845969,0
56.0856000846252,0
56.0960000846535,0
56.1064000846818,0
56.1168000847101,0
56.1272000847384,0
56.1376000847667,0
56.1480000847951,0
56.1584000848234,0
56.1688000848517,0
56.17920008488,0
56.1896000849083,0
56.2000000849366,0
56.2104000849649,0
56.2208000849932,0
56.2312000850216,0
56.2416000850499,0
56.2520000850782,0
56.2624000851065,0
56.2728000851348,0
56.2832000851631,0
56.2936000851914,0
56.3040000852197,0
56.3144000852481,0
56.3248000852764,0
56.3352000853047,0
56.345600085333,0
56.3560000853613,0
56.3664000853896,0
56.3768000854179,0
56.3872000854462,1.40129846432482e-45
56.3976000854746,5.60519385729927e-45
56.4080000855029,1.96181785005474e-44
56.4184000855312,4.6242849322719e-44
56.4288000855595,1.1350517561031e-43
56.4392000855878,2.7045060361469e-43
56.4496000856161,4.77842776334763e-43
56.4600000856444,8.4077907859489e-43
56.4704000856727,1.46996208907673e-42
56.480800085701,1.93939707462555e-42
56.4912000857294,2.55456710046414e-42
56.5016000857577,3.35891241898659e-42
56.512000085786,4.4098862672302e-42
56.5224000858143,4.4098862672302e-42
56.5328000858426,4.4098862672302e-42
56.5432000858709,4.4098862672302e-42
56.5536000858992,3.35891241898659e-42
56.5640000859275,2.55456710046414e-42
56.5744000859559,1.46996208907673e-42
56.5848000859842,1.1126309806739e-42
56.5952000860125,6.34788204339142e-43
56.6056000860408,2.7045060361469e-43
56.6160000860691,1.1350517561031e-43
56.6264000860974,4.6242849322719e-44
56.6368000861257,1.96181785005474e-44
56.647200086154,5.60519385729927e-45
56.6576000861824,1.40129846432482e-45
56.6680000862107,0
56.678400086239,0
56.6888000862673,0
56.6992000862956,0
56.7096000863239,0
56.7200000863522,0
56.7304000863805,0
56.7408000864089,0
56.7512000864372,0
56.7616000864655,0
56.7720000864938,0
56.7824000865221,0
56.7928000865504,0
56.8032000865787,0
56.813600086607,0
56.8240000866354,0
56.8344000866637,0
56.844800086692,0
56.8552000867203,0
56.8656000867486,0
56.8760000867769,0
56.8864000868052,0
56.8968000868335,0
56.9072000868618,0
56.9176000868902,0
56.9280000869185,0
56.9384000869468,0
56.9488000869751,0
56.9592000870034,0
56.9696000870317,0
56.98000008706,0
56.9904000870883,0
57.0008000871167,0
57.011200087145,0
57.0216000871733,0
57.0320000872016,0
57.0424000872299,0
57.0528000872582,0
57.0632000872865,0
57.0736000873148,0
57.0840000873432,0
57.0944000873715,0
57.1048000873998,0
57.1152000874281,0
57.1256000874564,0
57.1360000874847,0
57.146400087513,0
57.1568000875413,0
57.1672000875697,0
57.177600087598,0
57.1880000876263,0
57.1984000876546,0
57.2088000876829,0
57.2192000877112,0
57.2296000877395,0
57.2400000877678,0
57.2504000877962,0
57.2608000878245,0
57.2712000878528,0
57.2816000878811,0
57.2920000879094,0
57.3024000879377,0
57.312800087966,0
57.3232000879943,0
57.3336000880226,0
57.344000088051,0
57.3544000880793,0
57.3648000881076,0
57.3752000881359,0
57.3856000881642,0
57.3960000881925,0
57.4064000882208,0
57.4168000882491,0
57.4272000882775,0
57.4376000883058,0
57.4480000883341,0
57.4584000883624,0
57.4688000883907,0
57.479200088419,0
57.4896000884473,0
57.5000000884756,0
57.510400088504,0
57.5208000885323,0
57.5312000885606,0
57.5416000885889,0
57.5520000886172,0
57.5624000886455,0
57.5728000886738,0
57.5832000887021,0
57.5936000887305,0
57.6040000887588,0
57.6144000887871,0
57.6248000888154,0
57.6352000888437,0
57.645600088872,0
57.6560000889003,0
57.6664000889286,0
57.676800088957,0
57.6872000889853,0
57.6976000890136,0
57.7080000890419,0
57.7184000890702,0
57.7288000890985,0
57.7392000891268,0
57.7496000891551,0
57.7600000891834,0
57.7704000892118,0
57.7808000892401,5.60519385729927e-45
57.7912000892684,1.5134023414708e-43
57.8016000892967,3.35891241898659e-42
57.812000089325,6.19275830339066e-41
57.8224000893533,9.66781033910049e-40
57.8328000893816,1.2955924955774e-38
57.8432000894099,1.87377068021715e-37
57.8536000894383,1.89641608939537e-36
57.8640000894666,1.70498338335821e-35
57.8744000894949,1.65229414497e-34
57.8848000895232,1.19216175869099e-33
57.8952000895515,9.25349006030511e-33
57.9056000895798,5.52895060953049e-32
57.9160000896081,3.54564408058301e-31
57.9264000896364,1.80046181512058e-30
57.9368000896648,9.7856229640417e-30
57.9472000896931,4.31340508790167e-29
57.9576000897214,1.78837509256362e-28
57.9680000897497,7.00036293962143e-28
57.978400089778,2.59573679379403e-27
57.9888000898063,9.14759561983188e-27
57.9992000898346,3.07253649678686e-26
58.0096000898629,9.86273161863295e-26
58.0200000898913,3.35251808482152e-25
58.0304000899196,9.86555857564252e-25
58.0408000899479,2.79442201925533e-24
58.0512000899762,7.63390558743688e-24
58.0616000900045,1.84738854663767e-23
58.0720000900328,4.73371416297174e-23
58.0824000900611,1.17578279040901e-22
58.0928000900894,2.62029679108894e-22
58.1032000901178,6.15833542665028e-22
58.1136000901461,1.30813837795797e-21
58.1240000901744,2.7200473311646e-21
58.1344000902027,5.541608868197e-21
58.144800090231,1.03389587490751e-20
58.1552000902593,1.89974774655289e-20
58.1656000902876,3.43950002817417e-20
58.1760000903159,6.13962337334811e-20
58.1864000903443,1.01578826121975e-19
58.1968000903726,1.66312649616576e-19
58.2072000904009,2.69546651219572e-19
58.2176000904292,4.0795110584801e-19
58.2280000904575,6.49228730386612e-19
58.2384000904858,9.14267841803836e-19
58.2488000905141,1.35434819360705e-18
58.2592000905424,1.78576651683077e-18
58.2696000905707,2.47732487089629e-18
58.2800000905991,3.24241234358741e-18
58.2904000906274,4.01191737433987e-18
58.3008000906557,4.95367863175344e-18
58.311200090684,5.79499493379438e-18
58.3216000907123,6.7713149700198e-18
58.3320000907406,7.50723812226384e-18
58.3424000907689,7.90331370625015e-18
58.3528000907972,7.90331370625015e-18
58.3632000908256,7.50723812226384e-18
58.3736000908539,7.13033162179283e-18
58.3840000908822,6.10431912385859e-18
58.3944000909105,5.50046404180508e-18
58.4048000909388,4.45913794919065e-18
58.4152000909671,3.60758115116629e-18
58.4256000909954,2.61502976337105e-18
58.4360000910237,1.78576651683077e-18
58.4464000910521,1.08287010150656e-18
58.4568000910804,6.49228730386612e-19
58.4672000911087,3.6267868374237e-19
58.477600091137,1.76758855078567e-19
58.4880000911653,8.42063465853932e-20
58.4984000911936,3.67079652955019e-20
58.5088000912219,1.35740887819577e-20
58.5192000912502,4.4857459358093e-21
58.5296000912786,1.30813837795797e-21
58.5400000913069,3.31706948211356e-22
58.5504000913352,6.61325510238441e-23
58.5608000913635,1.09074022427873e-23
58.5712000913918,1.44683755892183e-24
58.5816000914201,1.34541953018674e-25
58.5920000914484,9.14759561983188e-27
58.6024000914767,4.28941817211213e-28
58.6128000915051,1.28753306838786e-29
58.6232000915334,2.24742976522696e-31
58.6336000915617,2.01005199355193e-33
58.64400009159,9.47280703489313e-36
58.6544000916183,2.04493516781694e-38
58.6648000916466,1.68211867657551e-41
58.6752000916749,5.60519385729927e-45
58.6856000917032,0
58.6960000917315,0
58.7064000917599,0
58.7168000917882,0
58.7272000918165,0
58.7376000918448,0
58.7480000918731,0
58.7584000919014,0
58.7688000919297,0
58.779200091958,0
58.7896000919864,0
58.8000000920147,0
58.810400092043,0
58.8208000920713,0
58.8312000920996,0
58.8416000921279,0
58.8520000921562,0
58.8624000921845,0
58.8728000922129,0
58.8832000922412,0
58.8936000922695,1.5134023414708e-43
58.9040000922978,1.03285505909989e-40
58.9144000923261,5.02632250636116e-38
58.9248000923544,1.70498338335821e-35
58.9352000923827,3.99134000768121e-33
58.945600092411,5.56269693645276e-31
58.9560000924394,5.61086707746924e-29
58.9664000924677,3.27601569468043e-27
58.976800092496,1.21359495646752e-25
58.9872000925243,3.36340786588384e-24
58.9976000925526,5.59782135449817e-23
59.0080000925809,7.17224660988058e-22
59.0184000926092,6.37387696463465e-21
59.0288000926375,4.45743269050848e-20
59.0392000926659,2.53894636271267e-19
59.0496000926942,1.1454066101768e-18
59.0600000927225,4.45913794919065e-18
59.0704000927508,1.52496172228969e-17
59.0808000927791,4.43557537856983e-17
59.0912000928074,1.17016635516226e-16
59.1016000928357,2.9525570072925e-16
59.112000092864,6.58048832353992e-16
59.1224000928923,1.42048981677587e-15
59.1328000929207,2.75628989135346e-15
59.143200092949,5.22740708277245e-15
59.1536000929773,8.7118507530572e-15
59.1640000930056,1.43152515259511e-14
59.1744000930339,2.16763015685722e-14
59.1848000930622,3.25097716487917e-14
59.1952000930905,4.67555308976842e-14
59.2056000931188,6.25911201665962e-14
59.2160000931472,8.07841545936473e-14
59.2264000931755,9.7578764729836e-14
59.2368000932038,1.17615159690547e-13
59.2472000932321,1.37203196395354e-13
59.2576000932604,1.50389900185899e-13
59.2680000932887,1.59829885871404e-13
59.278400093317,1.64757557640297e-13
59.2888000933453,1.59829885871404e-13
59.2992000933737,1.55041019085644e-13
59.309600093402,1.414729336284e-13
59.3200000934303,1.29026739921663e-13
59.3304000934586,1.14026531814783e-13
59.3408000934869,9.45684638454028e-14
59.3512000935152,7.58199519878058e-14
59.3616000935435,6.06106825970162e-14
59.3720000935718,4.52501636150331e-14
59.3824000936002,3.25097716487917e-14
59.3928000936285,2.24291851096733e-14
59.4032000936568,1.48241929663747e-14
59.4136000936851,9.360260403411e-15
59.4240000937134,5.62814218176672e-15
59.4344000937417,3.21072349107187e-15
59.44480009377,1.73052314547049e-15
59.4552000937983,8.76896152600935e-16
59.4656000938267,4.33363761034573e-16
59.476000093855,1.91036899247979e-16
59.4864000938833,8.13055874936419e-17
59.4968000939116,3.17666902111843e-17
59.5072000939399,1.18717937586733e-17
59.5176000939682,4.01191737433987e-18
59.5280000939965,1.1454066101768e-18
59.5384000940248,3.03654254706066e-19
59.5488000940531,6.97009461377545e-20
59.5592000940815,1.45235370288038e-20
59.5696000941098,2.53047373102846e-21
59.5800000941381,3.87733692479227e-22
59.5904000941664,4.73371416297174e-23
59.6008000941947,4.43161901157036e-24
59.611200094223,3.35251808482152e-25
59.6216000942513,1.98833192347813e-26
59.6320000942796,8.91862623838255e-28
59.642400094308,2.89623662171417e-29
59.6528000943363,6.45604208022458e-31
59.6632000943646,7.83233208384035e-33
59.6736000943929,6.51138176358195e-35
59.6840000944212,2.88088668912432e-37
59.6944000944495,5.93475123013918e-40
59.7048000944778,6.34788204339142e-43
59.7152000945061,0
59.7256000945345,0
59.7360000945628,0
59.7464000945911,0
59.7568000946194,0
59.7672000946477,0
59.777600094676,0
59.7880000947043,0
59.7984000947326,0
59.808800094761,0
59.8192000947893,0
59.8296000948176,0
59.8400000948459,0
59.8504000948742,0
59.8608000949025,0
59.8712000949308,0
59.8816000949591,0
59.8920000949875,0
59.9024000950158,0
59.9128000950441,0
59.9232000950724,0
59.9336000951007,0
59.944000095129,0
59.9544000951573,0
59.9648000951856,0
59.9752000952139,0
59.9856000952423,0
59.9960000952706,0
60.0064000952989,0
60.0168000953272,0
60.0272000953555,0
60.0376000953838,0
60.0480000954121,0
60.0584000954404,0
60.0688000954688,0
60.0792000954971,0
60.0896000955254,0
60.1000000955537,0
60.110400095582,0
60.1208000956103,8.4077907859489e-44
60.1312000956386,1.03285505909989e-40
60.1416000956669,7.82822046733679e-38
60.1520000956953,2.07028288915843e-35
60.1624000957236,3.99134000768121e-33
60.1728000957519,4.12260115824908e-31
60.1832000957802,2.89623662171417e-29
60.1936000958085,1.27832877834974e-27
